,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460307.6977662,50.2311409,8.0049124,2,19.11330223083496,0.1611035317182541,60307.197766200174
4,2460295.7781944,50.2312201,8.0048034,2,18.57349967956543,0.09360799938440323,60295.278194400016
5,2460295.6412037,50.2311629,8.0048124,1,18.7052001953125,0.13205599784851074,60295.1412037001
6,2460294.7628125,50.2311675,8.0048609,2,18.496999740600586,0.05494600161910057,60294.26281249989
7,2460294.7104051,50.2312056,8.0048652,1,18.664100646972656,0.06086999922990799,60294.21040510014
8,2460294.6687384,50.2311916,8.0048189,1,18.708099365234375,0.07548700273036957,60294.1687384001
9,2460294.6261227,50.2312357,8.0048344,1,18.700000762939453,0.09371999651193619,60294.12612270005
10,2460293.6896875,50.2312037,8.0047846,1,18.659500122070312,0.057190001010894775,60293.18968749978
11,2460293.6690394,50.2311653,8.0048529,1,18.742399215698242,0.05840500071644783,60293.16903939983
12,2460293.6483333,50.231152,8.0048434,1,18.71269989013672,0.07247699797153473,60293.148333299905
13,2460293.6051968,50.231171,8.0048721,2,18.376300811767578,0.08335000276565552,60293.10519680008
14,2460292.6896065,50.2311753,8.0048484,1,18.69059944152832,0.06588900089263916,60292.18960649986
15,2460292.6688426,50.2311675,8.0048276,1,18.72480010986328,0.06206300109624863,60292.16884260019
16,2460292.6481597,50.231179,8.0048319,1,18.67639923095703,0.05731600150465965,60292.14815969998
17,2460292.6062847,50.2311549,8.004873,2,18.513900756835938,0.0688679963350296,60292.10628469987
18,2460290.7110301,50.2311635,8.0048972,1,18.776899337768555,0.14304199814796448,60290.21103010001
19,2460290.704294,50.2311577,8.0048765,2,18.70330047607422,0.10489600151777267,60290.20429399982
20,2460288.7951968,50.2311463,8.0048462,1,19.18790054321289,0.1534699946641922,60288.29519680003
21,2460288.7112153,50.2311709,8.0049824,2,18.74090003967285,0.13036300241947174,60288.21121530002
