,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459054.8800926,289.3669933,42.0024884,2,20.624900817871094,0.20566900074481964,59054.380092599895
1,2459053.830162,289.3669664,42.0025248,2,20.87980079650879,0.17520199716091156,59053.33016199991
2,2459044.895,289.3670212,42.0025887,2,20.503299713134766,0.21681000292301178,59044.39500000002
3,2459041.7807407,289.3669594,42.0025416,2,20.140600204467773,0.14457100629806519,59041.2807407002
4,2459040.867963,289.3669557,42.0025724,2,20.156700134277344,0.1621289998292923,59040.3679630002
5,2459038.860463,289.3669302,42.0025239,2,19.825199127197266,0.15713700652122498,59038.3604629999
7,2459035.8255903,289.3670171,42.0026167,2,19.811100006103516,0.23680099844932556,59035.32559029991
10,2459034.7918056,289.3669184,42.0024984,2,19.72369956970215,0.18555699288845062,59034.291805599816
12,2459033.8211921,289.3669837,42.0025266,2,19.69499969482422,0.15852700173854828,59033.32119210018
14,2459032.8279282,289.3669922,42.0025681,2,19.790000915527344,0.1542530059814453,59032.3279281999
15,2459031.8634028,289.3670281,42.0025471,2,19.72570037841797,0.10625600069761276,59031.36340280017
18,2459028.7557986,289.3669987,42.0025184,2,19.649799346923828,0.10631299763917923,59028.25579860015
19,2459027.8851157,289.3669384,42.0025618,2,19.638999938964844,0.11098700016736984,59027.38511569984
20,2459027.8606366,289.3668608,42.0025555,1,20.883899688720703,0.2739790081977844,59027.36063659983
21,2459026.8698727,289.366981,42.0025486,1,20.66349983215332,0.25440800189971924,59026.36987269996
22,2459025.8627431,289.3669687,42.0025522,2,19.630599975585938,0.10410899668931961,59025.36274310015
23,2459025.8238773,289.3669507,42.0025827,1,20.72279930114746,0.22544799745082855,59025.323877300136
24,2459024.8658218,289.3669061,42.0025405,1,20.4143009185791,0.2269670069217682,59024.365821800195
25,2459024.7596991,289.3669662,42.0025641,2,19.559600830078125,0.0962890014052391,59024.25969910016
26,2459023.8902894,289.36698,42.0025458,2,19.581199645996094,0.09593699872493744,59023.39028939977
27,2459023.8326273,289.3669623,42.0025251,1,20.35759925842285,0.15997299551963806,59023.33262730017
28,2459022.8526505,289.3668628,42.002563,1,20.215900421142578,0.18432199954986572,59022.3526504999
29,2459022.7678704,289.3669449,42.0025614,2,19.51849937438965,0.0769599974155426,59022.2678704001
30,2459020.9621759,289.3669441,42.0025593,2,19.453500747680664,0.07812699675559998,59020.46217590012
31,2459020.8900579,289.3668388,42.0024593,1,19.971900939941406,0.19443699717521667,59020.39005789999
32,2459019.8670255,289.3669387,42.0025504,2,19.43239974975586,0.06518500298261642,59019.36702550016
33,2459019.7790972,289.3669372,42.0024982,1,19.88629913330078,0.1531590074300766,59019.279097199906
34,2459018.8659606,289.3669322,42.0025221,1,19.769500732421875,0.12648600339889526,59018.365960599855
35,2459017.8256944,289.3668948,42.0025095,1,19.70509910583496,0.11036399751901627,59017.325694399886
36,2459016.8672917,289.3668833,42.0025422,1,19.612499237060547,0.11308799684047699,59016.367291700095
37,2459016.7601389,289.3669219,42.0025124,2,19.075599670410156,0.19034099578857422,59016.26013890002
38,2459015.8365394,289.3669425,42.0025683,2,19.152599334716797,0.08365900069475174,59015.33653939981
39,2459014.9634606,289.3669641,42.0025591,2,19.11669921875,0.07288700342178345,59014.4634606
40,2459014.862662,289.3668979,42.0025276,1,19.32040023803711,0.1080780029296875,59014.362662000116
41,2459013.9513657,289.3669694,42.0025419,2,19.06730079650879,0.09126199781894684,59013.45136569999
42,2459013.8448843,289.3669444,42.0025664,2,19.08810043334961,0.08703199774026871,59013.34488430014
43,2459012.8222106,289.3669112,42.0025515,1,19.353200912475586,0.11175499856472015,59012.322210600134
44,2459012.7767593,289.3669696,42.0025599,2,19.013200759887695,0.07370699942111969,59012.276759299915
45,2459011.8330093,289.3669604,42.0025433,2,18.993200302124023,0.06846000254154205,59011.33300929982
46,2459011.8076389,289.3669593,42.0025384,1,19.220699310302734,0.10957600176334381,59011.30763889989
47,2459009.8731597,289.3669953,42.0025596,2,18.851299285888672,0.06576299667358398,59009.37315970007
48,2459009.7847917,289.3669445,42.0024653,1,19.076400756835938,0.1470790058374405,59009.284791700076
50,2459004.9744329,289.3669963,42.0025537,1,18.947399139404297,0.10180699825286865,59004.47443290008
51,2459004.8303125,289.3669438,42.0025646,2,18.922500610351562,0.1078990027308464,59004.33031249978
52,2459004.7968634,289.3669888,42.0025374,2,18.958599090576172,0.08195900171995163,59004.29686339991
53,2459000.9297685,289.3669819,42.002572,1,19.083499908447266,0.2454189956188202,59000.42976849992
54,2458997.9348264,289.3669536,42.0025564,2,19.46269989013672,0.09831999987363815,58997.43482640013
55,2458997.9096991,289.3669472,42.0025158,1,19.597299575805664,0.11752499639987946,58997.40969910007
56,2458994.9205671,289.366899,42.0024811,1,20.064800262451172,0.1798039972782135,58994.420567099936
57,2458991.9515162,289.3669091,42.0025987,2,20.817800521850586,0.24603499472141266,58991.45151619986
58,2458991.9095833,289.3669592,42.002562,1,20.820899963378906,0.24928399920463562,58991.40958329989
