,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459872.6897569,327.5378829,-19.6593314,2,19.690994262695312,0.17334939539432526,59872.18975690007
2,2459870.709456,327.5379723,-19.6593638,2,19.372299194335938,0.13776299357414246,59870.20945600001
4,2459867.6905787,327.5380107,-19.6593755,2,19.39579963684082,0.10371900349855423,59867.19057870004
9,2459855.800081,327.5379953,-19.6593356,2,19.059999465942383,0.0819609984755516,59855.3000810002
10,2459855.7312847,327.5379662,-19.6593376,1,19.60650062561035,0.23996299505233765,59855.23128469987
11,2459853.773044,327.5379868,-19.6593601,1,19.42639923095703,0.11789300292730331,59853.273043999914
12,2459853.7378356,327.5379933,-19.6593518,2,18.84440040588379,0.07447800040245056,59853.23783560004
13,2459851.6685301,327.5380026,-19.6593749,2,18.674699783325195,0.08182299882173538,59851.168530100025
14,2459849.6688542,327.5379998,-19.6593443,2,18.611499786376953,0.09176799654960632,59849.168854199816
15,2459847.7746875,327.5380239,-19.6593493,1,19.03179931640625,0.11049900203943253,59847.274687500205
16,2459847.7307523,327.5379648,-19.6593875,2,18.58060073852539,0.062084998935461044,59847.230752300005
17,2459845.7532407,327.5379957,-19.6593554,2,18.53499984741211,0.057169001549482346,59845.25324069988
18,2459843.773044,327.5379841,-19.6593739,2,18.609500885009766,0.07287099957466125,59843.273043999914
19,2459841.7105903,327.5379901,-19.6593447,1,18.877899169921875,0.0992330014705658,59841.21059030015
20,2459839.7733565,327.538027,-19.6593697,1,19.166400909423828,0.09989199787378311,59839.27335650008
21,2459839.7102662,327.5380111,-19.6593476,1,19.10140037536621,0.118026003241539,59839.210266199894
