,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459937.8414583,123.7770588,44.2169111,2,19.63612937927246,0.1642013043165207,59937.34145830013
1,2459937.82125,123.7773157,44.2169961,1,20.570899963378906,0.37359699606895447,59937.32125000004
2,2459936.9505556,123.7770211,44.217,1,20.518199920654297,0.3495529890060425,59936.450555600226
3,2459936.9241667,123.7770812,44.2169215,2,19.545900344848633,0.12300799787044525,59936.42416669987
4,2459935.8300694,123.776857,44.2168861,1,20.850799560546875,0.31504499912261963,59935.330069399904
5,2459935.8091551,123.7770235,44.2169354,2,19.493099212646484,0.14105699956417084,59935.309155100025
6,2459934.9347917,123.7770442,44.2169294,2,19.347200393676758,0.16897599399089813,59934.43479169998
11,2459932.9237616,123.777067,44.2169682,2,19.236400604248047,0.1276549994945526,59932.42376160016
12,2459930.8705671,123.7770002,44.2169797,1,20.328800201416016,0.19715799391269684,59930.37056710012
13,2459930.8395023,123.7770167,44.2169707,2,19.19890022277832,0.1053989976644516,59930.339502300136
16,2459923.8716898,123.7769994,44.2169874,2,18.960599899291992,0.1430560052394867,59923.37168980017
19,2459914.9131944,123.7769701,44.2169206,2,18.84480094909668,0.08049699664115906,59914.41319439979
20,2459913.9076157,123.7769866,44.2169421,2,18.870800018310547,0.08835200220346451,59913.407615699805
21,2459913.8477315,123.7770909,44.2169375,1,19.09000015258789,0.1009259968996048,59913.34773149993
22,2459910.9292477,123.7769809,44.2169171,1,18.881200790405273,0.0708409994840622,59910.42924770014
23,2459910.9061111,123.7769854,44.2169573,2,18.6294002532959,0.08424799889326096,59910.40611110022
24,2459909.9967593,123.7770061,44.2169369,1,18.78890037536621,0.08498100191354752,59909.49675930012
25,2459909.9088773,123.7770313,44.2169595,2,18.615699768066406,0.07346499711275101,59909.4088773001
26,2459908.9480787,123.7769136,44.2169221,1,18.79159927368164,0.0996989980340004,59908.448078699876
27,2459906.9471759,123.7770342,44.2169395,2,18.470300674438477,0.07513599842786789,59906.447175899986
28,2459906.8483565,123.7770059,44.2169508,1,18.597999572753906,0.08684799820184708,59906.3483564998
29,2459905.9091204,123.7770044,44.2169195,1,18.515600204467773,0.14093199372291565,59905.40912039997
30,2459905.8665509,123.7770118,44.2169478,2,18.418399810791016,0.09056399762630463,59905.36655090004
31,2459904.9565046,123.7770129,44.2169457,2,18.422700881958008,0.06413199752569199,59904.45650460012
32,2459903.9280093,123.7769961,44.2169562,2,18.358800888061523,0.06648100167512894,59903.42800930003
33,2459903.8723495,123.7769474,44.2169361,1,18.497800827026367,0.08651699870824814,59903.37234950019
34,2459902.9212384,123.7769814,44.2169068,1,18.47260093688965,0.10718899965286255,59902.42123840004
35,2459902.8854745,123.7770377,44.2169013,2,18.42639923095703,0.10106600075960159,59902.38547449978
36,2459901.9940972,123.7770018,44.2169515,2,18.398000717163086,0.059957001358270645,59901.49409720022
37,2459901.8848843,123.7769986,44.2169663,1,18.71500015258789,0.09947899729013443,59901.384884300176
38,2459900.9483218,123.7770476,44.2168563,1,18.415000915527344,0.10603000223636627,59900.44832180021
39,2459900.8810301,123.7770916,44.2169277,2,18.42340087890625,0.11338400095701218,59900.38103009993
40,2459899.9495949,123.7771046,44.2168658,2,18.534700393676758,0.14576999843120575,59899.44959490001
41,2459899.9309375,123.7769332,44.2168543,1,18.43199920654297,0.1176849976181984,59899.430937500205
42,2459898.9073032,123.7770206,44.2169501,2,18.45680046081543,0.10269899666309357,59898.4073032001
43,2459897.9675926,123.7769728,44.2169391,1,18.45359992980957,0.10944399982690811,59897.4675925998
44,2459897.8451736,123.7770128,44.2168799,2,18.4153995513916,0.09900400042533875,59897.34517360013
45,2459895.8896528,123.7769806,44.2169573,2,18.73189926147461,0.0978349968791008,59895.389652799815
46,2459895.8684491,123.7769553,44.2169666,1,18.412599563598633,0.0954279974102974,59895.36844909983
47,2459889.9927431,123.7770276,44.216957,1,18.92300033569336,0.09394499659538269,59889.49274310004
48,2459889.9922685,123.7769707,44.216928,1,18.959800720214844,0.12021099776029587,59889.49226849992
49,2459889.9694329,123.7769661,44.2169589,2,19.203800201416016,0.13169999420642853,59889.469432900194
50,2459889.9482639,123.7769958,44.2169495,2,19.161800384521484,0.11170399934053421,59889.44826389989
51,2459887.9636458,123.7770089,44.2169669,2,19.4419002532959,0.1093669980764389,59887.46364580002
52,2459887.9631713,123.7770043,44.2169188,2,19.62070083618164,0.11810600012540817,59887.46317130001
53,2459887.8948264,123.7768756,44.2169651,1,19.338699340820312,0.13421399891376495,59887.394826400094
54,2459887.8643287,123.7768673,44.2169223,1,19.34670066833496,0.19353699684143066,59887.36432870012
