,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459783.7642245,207.564624,57.8005428,2,19.240873336791992,0.1066746935248375,59783.26422449993
1,2459781.7376042,207.5646646,57.8005121,1,19.56920051574707,0.15963999927043915,59781.23760419991
2,2459779.8237269,207.5646718,57.8005241,2,19.160600662231445,0.16338300704956055,59779.32372689992
3,2459779.7175926,207.5646907,57.8005714,2,19.138200759887695,0.13286200165748596,59779.2175925998
4,2459779.7166435,207.5646801,57.8005628,2,19.217500686645508,0.13279999792575836,59779.21664350014
5,2459779.7026736,207.5647463,57.800538,2,19.16990089416504,0.12578900158405304,59779.202673600055
6,2459776.8219907,207.5646386,57.8005156,2,18.92169952392578,0.17540700733661652,59776.32199069997
7,2459776.7600116,207.5646646,57.8005777,2,19.231700897216797,0.173334002494812,59776.260011599865
8,2459776.7228472,207.56465,57.8005159,2,19.021099090576172,0.12831999361515045,59776.2228472
10,2459775.7903241,207.5647118,57.8005675,2,18.957500457763672,0.1382180005311966,59775.29032409983
12,2459774.6983333,207.5646491,57.8005822,2,18.991899490356445,0.12043800204992294,59774.198333300184
13,2459773.8237384,207.5647049,57.8005412,2,19.002599716186523,0.18688300251960754,59773.32373839989
14,2459773.7271759,207.5647023,57.8005727,2,18.993999481201172,0.1273539960384369,59773.22717589978
15,2459772.7365625,207.5647344,57.8005699,2,19.0,0.13042999804019928,59772.23656249978
16,2459772.6989583,207.5646717,57.8005506,2,18.767499923706055,0.11383800208568573,59772.198958300054
17,2459771.8451736,207.5645128,57.8005551,1,19.603900909423828,0.3877300024032593,59771.34517360013
20,2459770.6990741,207.5646898,57.8005302,1,19.222400665283203,0.15964500606060028,59770.19907409977
21,2459769.8246759,207.5648639,57.8004839,1,19.17690086364746,0.1570740044116974,59769.32467589993
23,2459768.7809144,207.5646711,57.8005423,1,19.397199630737305,0.189069002866745,59768.28091439977
24,2459768.7043519,207.5646184,57.8005552,1,19.272600173950195,0.1666709929704666,59768.204351900145
25,2459766.7815509,207.5647177,57.8005756,1,19.323699951171875,0.14280599355697632,59766.28155090008
26,2459766.7412963,207.5646638,57.8005324,2,18.79680061340332,0.0930740013718605,59766.2412963002
27,2459765.7413079,207.5647324,57.8005403,1,19.341699600219727,0.1610189974308014,59765.24130789982
28,2459765.7062384,207.5647001,57.8005689,2,18.755800247192383,0.10753300040960312,59765.20623840019
29,2459764.783206,207.5646866,57.8005414,2,18.736400604248047,0.08556900173425674,59764.28320599999
30,2459764.7454282,207.5647379,57.8005417,1,19.25429916381836,0.1008249968290329,59764.24542819988
31,2459763.7636227,207.5646676,57.8005677,2,18.724700927734375,0.09184599667787552,59763.26362269977
32,2459763.7192708,207.5647253,57.8005214,1,19.30900001525879,0.14097699522972107,59763.219270799775
33,2459762.7662616,207.5646777,57.8005543,2,18.586700439453125,0.07688900083303452,59762.26626159996
34,2459762.6934606,207.5646891,57.8005717,1,19.1825008392334,0.09786699712276459,59762.193460599985
35,2459761.7887847,207.5647372,57.8005484,1,19.248899459838867,0.12333499640226364,59761.28878469998
36,2459761.7161227,207.5647436,57.8005427,2,18.676300048828125,0.0763389989733696,59761.2161226999
37,2459760.7842593,207.5646743,57.8005575,2,18.570199966430664,0.06599300354719162,59760.28425930021
38,2459760.7434954,207.5646762,57.8005717,1,19.25349998474121,0.10023199766874313,59760.243495400064
39,2459758.8024537,207.5647211,57.8005602,2,18.52039909362793,0.09589400142431259,59758.30245369999
40,2459758.8010069,207.5647208,57.8005381,2,18.474599838256836,0.09082899987697601,59758.30100690015
41,2459756.7779514,207.5647116,57.8005482,1,19.154199600219727,0.10580100119113922,59756.277951399796
42,2459756.7774653,207.5646262,57.8005389,1,19.132400512695312,0.09068100154399872,59756.27746530017
43,2459756.722581,207.5646771,57.8005515,2,18.445899963378906,0.07580000162124634,59756.22258100007
44,2459756.7069213,207.5646563,57.800545,2,18.49250030517578,0.06992799788713455,59756.20692129992
45,2459753.7863079,207.5646511,57.8005532,1,19.050100326538086,0.08749400079250336,59753.28630790021
46,2459753.7429745,207.5647641,57.8005206,1,19.07229995727539,0.11161100119352341,59753.24297450017
47,2459753.7184491,207.5646594,57.8005303,2,18.31559944152832,0.08420400321483612,59753.21844909992
48,2459753.7007407,207.5647065,57.800555,2,18.380800247192383,0.055789001286029816,59753.20074070012
49,2459751.7825926,207.5646615,57.8005304,2,18.1481990814209,0.0744910016655922,59751.28259260021
50,2459751.765706,207.5647177,57.8005364,2,18.257299423217773,0.07119999825954437,59751.26570599992
51,2459751.7217708,207.5647,57.8005443,1,19.034000396728516,0.08826500177383423,59751.221770800184
52,2459751.6999653,207.5648205,57.8004506,1,19.00860023498535,0.14351999759674072,59751.19996530004
53,2459749.7867824,207.564721,57.8005493,1,18.94409942626953,0.09417100250720978,59749.28678240022
54,2459749.7564352,207.564727,57.8005161,1,18.978200912475586,0.11897800117731094,59749.256435200106
55,2459749.7277199,207.5646768,57.8005157,2,18.12809944152832,0.09001900255680084,59749.2277199002
56,2459749.7047454,207.5646676,57.8005605,2,18.186199188232422,0.07075099647045135,59749.20474540023
57,2459747.8082292,207.5646152,57.8005733,1,18.8356990814209,0.11365299671888351,59747.308229200076
58,2459747.8067824,207.564654,57.8005359,1,18.88920021057129,0.142085000872612,59747.30678239977
59,2459747.7403588,207.5646657,57.8005396,2,18.006200790405273,0.06752199679613113,59747.24035880016
61,2459743.7910764,207.5646787,57.8005657,1,18.596399307250977,0.11174199730157852,59743.29107639985
62,2459743.7046412,207.5647049,57.8005301,2,17.739700317382812,0.07579100131988525,59743.20464120014
63,2459742.8458912,207.5647728,57.800424,1,18.493200302124023,0.15690100193023682,59742.345891200006
64,2459742.7642245,207.5647004,57.8005387,2,17.68120002746582,0.0634159967303276,59742.26422449993
65,2459741.7700463,207.5646612,57.8005369,2,17.617399215698242,0.06243399903178215,59741.27004629979
66,2459741.7228704,207.5646459,57.8005676,1,18.570999145507812,0.10470700263977051,59741.222870400175
67,2459740.861875,207.5646859,57.8005385,1,18.51110076904297,0.1044199988245964,59740.361874999944
68,2459740.7050926,207.5646599,57.8005465,2,17.617700576782227,0.05477700009942055,59740.20509260008
69,2459739.8460185,207.5646401,57.8005413,1,18.33049964904785,0.07259699702262878,59739.34601850016
70,2459739.7630787,207.5646594,57.800562,2,17.61359977722168,0.05921399965882301,59739.26307869982
71,2459738.7381366,207.564671,57.8005568,2,17.525400161743164,0.05023600161075592,59738.23813659977
72,2459738.7179861,207.5647081,57.8004958,1,18.3031005859375,0.0974079966545105,59738.21798609989
73,2459737.7163194,207.5646584,57.8005498,2,17.482900619506836,0.05939599871635437,59737.216319399886
74,2459737.6972338,207.5646745,57.8005463,1,18.22330093383789,0.055063001811504364,59737.197233799845
75,2459736.7440162,207.5647118,57.800515,1,18.183000564575195,0.08047199994325638,59736.24401619984
76,2459736.7210069,207.5646602,57.8005486,2,17.507299423217773,0.04947200044989586,59736.22100690007
77,2459735.7772917,207.5646829,57.8005347,1,18.05030059814453,0.054582998156547546,59735.27729169978
78,2459735.7604977,207.5646671,57.8005219,2,17.45549964904785,0.053961001336574554,59735.26049769996
79,2459734.7411574,207.5646801,57.8005523,2,17.4507999420166,0.054131001234054565,59734.241157399956
80,2459734.7032176,207.5646895,57.8005433,1,18.04330062866211,0.08356799930334091,59734.20321760001
81,2459733.7537616,207.5646762,57.8005253,2,17.43269920349121,0.05272100120782852,59733.25376159977
82,2459732.765162,207.5646813,57.800539,1,17.92449951171875,0.06070400029420853,59732.26516199997
83,2459732.7185185,207.5646803,57.8005415,2,17.43720054626465,0.05000799894332886,59732.218518500216
84,2459731.827037,207.5646471,57.800538,1,17.75469970703125,0.05046699941158295,59731.3270370001
85,2459731.7790972,207.5646499,57.8005375,2,17.390899658203125,0.05478399991989136,59731.279097199906
86,2459729.9096528,207.5647447,57.8005056,1,17.666500091552734,0.06360600143671036,59729.40965279983
87,2459729.8840278,207.5646953,57.800519,1,17.618999481201172,0.059817999601364136,59729.38402780006
88,2459726.8885764,207.5646835,57.8005324,2,17.354799270629883,0.05312399938702583,59726.3885764
89,2459726.8880903,207.564691,57.8005518,2,17.376800537109375,0.052983999252319336,59726.38809029991
90,2459726.8087616,207.5646774,57.8005356,1,17.309099197387695,0.037443000823259354,59726.30876159994
91,2459726.8032755,207.564703,57.8005265,1,17.384700775146484,0.053530000150203705,59726.30327549996
92,2459724.8688542,207.5646819,57.8005387,1,17.201900482177734,0.05488799884915352,59724.3688542
93,2459724.8679051,207.5646643,57.8005379,1,17.1471004486084,0.04234499856829643,59724.367905099876
94,2459724.8075,207.5646481,57.8005405,2,17.28219985961914,0.0483970008790493,59724.30750000011
95,2459724.7874769,207.5646638,57.8005424,2,17.357500076293945,0.06019999831914902,59724.287476900034
96,2459722.9093403,207.5646774,57.8005276,1,16.990699768066406,0.042966000735759735,59722.40934030013
97,2459722.9093403,207.5646774,57.8005276,1,16.99073028564453,0.042966000735759735,59722.40934030013
98,2459722.8476968,207.564685,57.80053,1,16.99650001525879,0.07216399908065796,59722.347696799785
99,2459722.8476968,207.564685,57.80053,1,16.99650001525879,0.07216399908065796,59722.347696799785
100,2459722.8040278,207.5646791,57.800528,1,16.96929931640625,0.040539998561143875,59722.30402779998
101,2459722.8040278,207.5646791,57.800528,1,16.96929931640625,0.040539998561143875,59722.30402779998
103,2459722.7840394,207.5647062,57.8005188,1,17.023000717163086,0.05627800151705742,59722.28403940005
104,2459722.7840394,207.5647062,57.8005188,1,17.02298927307129,0.05627800151705742,59722.28403940005
107,2459719.7829977,207.5646673,57.8005201,2,16.997299194335938,0.04978400096297264,59719.28299769992
110,2459715.7808333,207.5646611,57.8005277,1,16.514400482177734,0.048594001680612564,59715.2808333002
111,2459715.7689005,207.56468,57.8005086,1,16.61359977722168,0.062359001487493515,59715.268900500145
112,2459713.8379861,207.5646858,57.8005251,1,16.418399810791016,0.04382000118494034,59713.3379861
113,2459713.7830208,207.5646584,57.8005355,2,16.604299545288086,0.03471999987959862,59713.28302079998
114,2459713.7689583,207.564655,57.8005409,2,16.594200134277344,0.059432998299598694,59713.26895829989
115,2459711.8466898,207.5646867,57.8004982,2,16.53019905090332,0.04376399889588356,59711.3466897998
116,2459711.8059259,207.5646443,57.800517,2,16.520700454711914,0.0416250005364418,59711.30592590012
117,2459711.7190625,207.5646474,57.8005254,1,16.347200393676758,0.03907100111246109,59711.21906250017
118,2459711.718125,207.5646636,57.8005344,1,16.31679916381836,0.03241699934005737,59711.21812500013
119,2459709.9083218,207.5646753,57.8005396,2,16.458200454711914,0.036260999739170074,59709.408321800176
120,2459709.8511458,207.5646708,57.80054,2,16.514400482177734,0.04181800037622452,59709.3511458002
121,2459709.824456,207.5646594,57.8005348,2,16.528900146484375,0.03250199928879738,59709.32445599977
122,2459709.778588,207.5646492,57.8005243,2,16.513900756835938,0.038474999368190765,59709.27858800022
123,2459707.8306829,207.5647124,57.8004824,2,16.60110092163086,0.05084399878978729,59707.3306828998
124,2459707.8287847,207.5646736,57.8005168,2,16.52120018005371,0.04301699995994568,59707.32878470002
125,2459707.8045718,207.5646956,57.8005126,2,16.51099967956543,0.0390469990670681,59707.304571799934
126,2459707.803125,207.5646635,57.8005249,2,16.539600372314453,0.034366000443696976,59707.30312500009
127,2459702.85,207.5646908,57.8005273,2,16.654800415039062,0.04021799936890602,59702.35000000009
128,2459702.7822454,207.5646849,57.800526,1,16.427499771118164,0.02794799953699112,59702.282245399896
129,2459702.7485995,207.5646447,57.800542,2,16.7096004486084,0.03073200024664402,59702.24859949993
130,2459700.7829167,207.5646668,57.8005448,2,16.82670021057129,0.0559689998626709,59700.2829167
131,2459700.7622801,207.5646684,57.8005352,1,16.62459945678711,0.028565000742673874,59700.262280100025
132,2459699.9542361,207.5646142,57.8005208,1,16.7992000579834,0.03799999877810478,59699.45423609996
133,2459699.8098264,207.5646731,57.8005542,2,17.021099090576172,0.04986400157213211,59699.30982640013
134,2459698.8743866,207.5646941,57.8005306,2,17.124099731445312,0.057238999754190445,59698.37438660022
135,2459697.820463,207.5646564,57.8005484,2,17.360300064086914,0.052866000682115555,59697.320462999865
136,2459697.778831,207.5646934,57.8005182,1,17.20330047607422,0.04801400005817413,59697.278830999974
137,2459696.7259375,207.5646602,57.80055,1,17.365999221801758,0.04862099885940552,59696.22593750013
138,2459695.9167361,207.5646734,57.8005586,2,18.013200759887695,0.12031800299882889,59695.41673609987
139,2459695.8408449,207.5646788,57.8005499,1,17.77630043029785,0.07990500330924988,59695.34084489988
140,2459694.8905671,207.5646626,57.8005418,1,18.010400772094727,0.06910800188779831,59694.39056710014
141,2459694.7811227,207.5646409,57.8005597,2,18.236000061035156,0.07625900208950043,59694.281122699846
142,2459693.846875,207.5647357,57.8005302,1,18.53380012512207,0.11144500225782394,59693.346874999814
143,2459693.7803935,207.5647269,57.8005231,2,18.78350067138672,0.10969100147485733,59693.28039349988
144,2459690.8257639,207.5647147,57.8005305,2,19.90180015563965,0.21084600687026978,59690.32576389983
