,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459440.7233102,278.6369641,81.8030344,2,19.910449981689453,0.17090100049972534,59440.22331020003
4,2459435.6970255,278.6374433,81.803062,1,20.890499114990234,0.34336599707603455,59435.19702549977
5,2459430.8027083,278.6371624,81.8030647,1,20.42889976501465,0.2205210030078888,59430.30270829983
6,2459430.7410417,278.637,81.8029795,2,19.66200065612793,0.12175299972295761,59430.24104169989
7,2459428.8931597,278.6371959,81.8030161,2,19.649700164794922,0.13260599970817566,59428.39315970009
8,2459428.7426273,278.6370141,81.8031678,1,20.376699447631836,0.18448999524116516,59428.24262729986
9,2459426.8397106,278.6371,81.8030593,1,19.906200408935547,0.1618960052728653,59426.33971060021
10,2459424.7891088,278.6371292,81.8031122,1,19.95159912109375,0.18438999354839325,59424.28910879977
11,2459424.7231481,278.6374293,81.8030236,2,19.31800079345703,0.10702899843454361,59424.22314810008
12,2459422.8950347,278.6370139,81.8030588,2,19.361499786376953,0.12445300072431564,59422.39503470017
15,2459415.8707407,278.6370814,81.803026,2,19.08530044555664,0.0838019996881485,59415.37074070005
16,2459415.8707407,278.6370814,81.803026,2,19.08530044555664,0.0838019996881485,59415.37074070005
17,2459415.8707407,278.6370814,81.803026,2,19.08530044555664,0.0838019996881485,59415.37074070005
18,2459415.778206,278.6371733,81.8030482,1,19.18090057373047,0.11582300066947937,59415.278206000105
19,2459415.778206,278.6371733,81.8030482,1,19.18090057373047,0.11582300066947937,59415.278206000105
20,2459415.778206,278.6371733,81.8030482,1,19.18090057373047,0.11582300066947937,59415.278206000105
21,2459412.8862847,278.6370032,81.8030466,2,19.10890007019043,0.08499699831008911,59412.38628470013
22,2459412.8277546,278.637153,81.8030273,1,19.19610023498535,0.08179199695587158,59412.32775459997
23,2459410.8861806,278.6371574,81.8030133,2,19.1427001953125,0.10866399854421616,59410.38618060015
24,2459410.8694907,278.6372787,81.803002,1,19.076799392700195,0.09920699894428253,59410.36949069984
25,2459408.8633102,278.637122,81.8030445,1,19.2052001953125,0.10753200203180313,59408.36331020016
26,2459408.7162037,278.6369799,81.8030089,2,19.355300903320312,0.10288000106811523,59408.21620369982
27,2459406.7599769,278.6369378,81.8030251,2,19.36750030517578,0.12156199663877487,59406.25997690018
28,2459406.722037,278.6372766,81.80302,1,19.327199935913086,0.1000949963927269,59406.222037000116
30,2459404.8462153,278.6373158,81.8030553,1,19.586000442504883,0.11465100198984146,59404.346215299796
31,2459402.8921759,278.6367652,81.8028985,2,19.900999069213867,0.204025998711586,59402.39217589982
32,2459400.940544,278.6368586,81.8029425,2,20.016199111938477,0.16419200599193573,59400.440543999895
