,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460204.7104977,290.9147714,-21.7218164,1,18.234487533569336,0.06130394712090492,60204.21049770014
1,2460204.6682755,290.9147657,-21.7218431,2,18.393299102783203,0.06938499957323074,60204.16827550018
3,2460202.6891319,290.9147542,-21.7216915,1,20.240999221801758,0.2877799868583679,60202.1891319002
4,2460201.6923264,290.9147475,-21.7218093,1,18.869800567626953,0.12158899754285812,60201.19232639996
5,2460201.6487616,290.9147722,-21.7218212,2,18.94179916381836,0.10531900078058243,60201.14876159979
6,2460200.6885995,290.9147721,-21.7218459,2,17.96820068359375,0.0707940012216568,60200.188599499874
7,2460198.7107292,290.9147969,-21.7218181,1,19.073299407958984,0.14952099323272705,60198.21072919993
8,2460196.7280903,290.9147571,-21.7218704,2,19.7189998626709,0.2342749983072281,60196.228090300225
10,2460194.7094213,290.9147669,-21.7218282,2,19.115299224853516,0.1339689940214157,60194.20942129986
11,2460194.6500116,290.9148105,-21.7218539,1,18.86989974975586,0.12276899814605713,60194.150011599995
12,2460193.7525231,290.9147617,-21.7218123,2,17.86840057373047,0.05480099841952324,60193.2525231
13,2460191.7096181,290.9147801,-21.7218362,1,17.04800033569336,0.05415999889373779,60191.209618099965
14,2460191.668287,290.9147587,-21.7218163,2,17.281200408935547,0.047171998769044876,60191.16828700015
15,2460187.6989699,290.914761,-21.7218193,2,16.86829948425293,0.05981900170445442,60187.19896990014
16,2460187.6685532,290.9147578,-21.7218153,1,16.710399627685547,0.04212599992752075,60187.168553200085
17,2460186.7508796,290.9147776,-21.7218226,2,16.97570037841797,0.047745998948812485,60186.25087960018
18,2460186.6889468,290.914732,-21.7219039,1,16.71780014038086,0.05600599944591522,60186.18894679984
19,2460185.7431134,290.9147811,-21.7218167,1,16.54829978942871,0.03273199871182442,60185.24311339995
20,2460185.6899421,290.9147781,-21.7218178,2,16.76219940185547,0.04006800055503845,60185.189942100085
21,2460181.7546875,290.9147678,-21.7218466,2,16.201799392700195,0.024089999496936798,60181.254687500186
22,2460181.754213,290.9147814,-21.7218345,2,16.202999114990234,0.029559999704360962,60181.25421300018
