,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460326.9178819,151.5365214,5.5460563,2,19.422090530395508,0.18562038242816925,60326.41788189998
1,2460324.986331,151.5364448,5.5461186,2,19.35409927368164,0.168503999710083,60324.48633099999
2,2460322.920463,151.5364541,5.5461042,2,19.306699752807617,0.12135700136423111,60322.42046299996
3,2460320.0587384,151.5364424,5.5462141,2,19.415800094604492,0.16403000056743622,60319.55873840023
4,2460320.0582639,151.53647,5.5462207,2,19.28190040588379,0.12194599956274033,60319.558263900224
5,2460320.0578009,151.5363734,5.5461762,2,19.305299758911133,0.1275310069322586,60319.55780090019
6,2460320.0573264,151.5364427,5.5461391,2,19.24090003967285,0.09956400096416473,60319.55732640019
7,2460320.0568519,151.5364814,5.5461778,2,19.25790023803711,0.10395699739456177,60319.55685190018
8,2460320.0563889,151.5364788,5.5461515,2,19.206100463867188,0.13992300629615784,60319.55638890015
9,2460320.0559144,151.5364525,5.5462041,2,19.246200561523438,0.13306500017642975,60319.555914400145
10,2460320.0554398,151.5364954,5.5461563,2,19.31450080871582,0.1422329992055893,60319.555439800024
11,2460320.0549769,151.5363944,5.5461358,2,19.360700607299805,0.14913800358772278,60319.55497690011
12,2460320.0545023,151.5364917,5.5461882,2,19.379600524902344,0.11697199940681458,60319.55450229999
13,2460320.0540278,151.5364353,5.5461697,2,19.29439926147461,0.1486009955406189,60319.55402779998
14,2460320.0535648,151.5365154,5.5461339,2,19.24810028076172,0.12567700445652008,60319.55356479995
15,2460320.0530903,151.5364656,5.5460742,2,19.273700714111328,0.12937800586223602,60319.553090299945
16,2460320.0526157,151.53645,5.546236,2,19.40239906311035,0.1523990035057068,60319.552615699824
17,2460320.0521528,151.5365351,5.546181,2,19.32379913330078,0.11879300326108932,60319.55215279991
18,2460320.0516782,151.5365409,5.5461187,2,19.51180076599121,0.1958169937133789,60319.55167819979
19,2460320.0512037,151.5364697,5.5461075,2,19.128000259399414,0.11770699918270111,60319.55120369978
20,2460320.0507407,151.5363963,5.5461015,2,19.220500946044922,0.15580399334430695,60319.550740700215
21,2460320.0502662,151.5364247,5.5460963,2,19.26729965209961,0.14126600325107574,60319.55026620021
22,2460320.0497917,151.5364627,5.5461207,2,19.291500091552734,0.13304199278354645,60319.54979170021
23,2460320.0493171,151.5365344,5.546177,2,19.101299285888672,0.11290399730205536,60319.549317100085
24,2460320.0488542,151.536456,5.5461645,2,19.173500061035156,0.1304589956998825,60319.54885420017
25,2460320.0483796,151.5364462,5.5461954,2,19.39240074157715,0.1430010050535202,60319.54837960005
26,2460320.0479051,151.5364415,5.5461631,2,19.270099639892578,0.14367100596427917,60319.547905100044
27,2460320.0474306,151.5364727,5.5461703,2,19.214599609375,0.1295890063047409,60319.54743060004
28,2460320.0469676,151.5364666,5.5461967,2,19.36680030822754,0.12350600212812424,60319.54696760001
29,2460320.0464931,151.5364842,5.546158,2,19.29199981689453,0.1378059983253479,60319.5464931
30,2460320.0460185,151.5364929,5.5461645,2,19.251699447631836,0.129038006067276,60319.54601849988
31,2460320.045544,151.5363994,5.5461565,2,19.261899948120117,0.1140500009059906,60319.54554399988
32,2460320.0450694,151.5364845,5.5462547,2,19.179800033569336,0.1322309970855713,60319.54506940022
33,2460320.0446065,151.5364351,5.5461421,2,19.20709991455078,0.11913999915122986,60319.54460649984
34,2460320.0441319,151.536458,5.5461538,2,19.251699447631836,0.1213039979338646,60319.544131900184
35,2460320.043669,151.5364416,5.5461937,2,19.312400817871094,0.1269170045852661,60319.5436689998
36,2460320.0431944,151.5364422,5.5462018,2,19.279800415039062,0.13774800300598145,60319.54319440015
37,2460320.0427199,151.5364551,5.5461546,2,19.140399932861328,0.11828800290822983,60319.54271990014
38,2460320.0422569,151.5364389,5.5461395,2,19.265399932861328,0.11601600050926208,60319.54225690011
39,2460320.0417824,151.5364023,5.5461363,2,19.247100830078125,0.11943800002336502,60319.541782400105
40,2460320.0413194,151.5364507,5.546201,2,19.139799118041992,0.132082000374794,60319.54131940007
41,2460320.0408449,151.5364478,5.5461649,2,19.240699768066406,0.149494007229805,60319.54084490007
42,2460320.0403704,151.5364799,5.5461782,2,19.160200119018555,0.0958859995007515,60319.540370400064
43,2460320.0398958,151.5364204,5.5461788,2,19.318899154663086,0.17591500282287598,60319.53989579994
44,2460320.0394329,151.5364876,5.5461987,2,19.3518009185791,0.1281130015850067,60319.53943290003
45,2460320.0389583,151.5364958,5.5461808,2,19.293100357055664,0.1307629942893982,60319.538958299905
46,2460320.0384838,151.5364805,5.5461361,2,19.195499420166016,0.14416900277137756,60319.5384837999
47,2460320.0380093,151.5364246,5.5461846,2,19.23349952697754,0.14646600186824799,60319.5380092999
48,2460320.0375463,151.5364699,5.5461974,2,19.21780014038086,0.15703900158405304,60319.53754629986
49,2460320.0370718,151.5364923,5.5461928,2,19.27899932861328,0.1395229995250702,60319.53707179986
50,2460320.0366088,151.5364551,5.5462212,2,19.165599822998047,0.12199000269174576,60319.536608799826
51,2460320.0361343,151.5365131,5.54617,2,19.264400482177734,0.10949400067329407,60319.53613429982
52,2460320.0356713,151.5364735,5.5461751,2,19.212499618530273,0.10579299926757812,60319.53567129979
53,2460320.0351968,151.5364705,5.546167,2,19.330400466918945,0.1268800050020218,60319.535196799785
54,2460320.0347222,151.5364769,5.546145,2,19.22130012512207,0.12240500003099442,60319.53472220013
55,2460320.0342477,151.5364481,5.5461559,2,19.289600372314453,0.15765200555324554,60319.534247700125
56,2460320.0337847,151.5364632,5.5461645,2,19.270099639892578,0.12096100300550461,60319.53378470009
57,2460320.0333102,151.5364175,5.5461486,2,19.32229995727539,0.10773999989032745,60319.53331020009
58,2460320.0328356,151.5364393,5.5461842,2,19.345699310302734,0.12379699945449829,60319.532835599966
59,2460320.0323611,151.5364689,5.5461628,2,19.343399047851562,0.1372320055961609,60319.53236109996
60,2460320.0318981,151.5364225,5.546185,2,19.292499542236328,0.12667100131511688,60319.53189809993
61,2460320.0314236,151.536453,5.5461539,2,19.22089958190918,0.10349500179290771,60319.531423599925
62,2460320.0309491,151.5364144,5.5461807,2,19.35810089111328,0.1180419996380806,60319.53094909992
63,2460320.0304745,151.5364494,5.5461631,2,19.246700286865234,0.1245110034942627,60319.5304744998
64,2460320.0300116,151.5364111,5.5461732,2,19.319400787353516,0.11544699966907501,60319.53001159988
66,2460320.0290741,151.53643,5.546206,2,19.359600067138672,0.12946200370788574,60319.529074099846
67,2460320.0285995,151.5364382,5.5461141,2,19.268199920654297,0.1373099982738495,60319.52859950019
68,2460320.0281366,151.5364248,5.5461638,2,19.210800170898438,0.11200500279664993,60319.52813659981
69,2460320.027662,151.5364938,5.5461997,2,19.256799697875977,0.12814000248908997,60319.52766200015
70,2460320.0271875,151.5364363,5.5461539,2,19.23080062866211,0.12130700051784515,60319.52718750015
71,2460320.0267245,151.5364266,5.5461629,2,19.11989974975586,0.11139299720525742,60319.526724500116
72,2460320.02625,151.5364282,5.5462127,2,19.20800018310547,0.105772003531456,60319.52625000011
73,2460320.0257755,151.5364096,5.5461355,2,19.19580078125,0.09570799767971039,60319.52577550011
74,2460320.0253125,151.5364504,5.5461598,2,19.286300659179688,0.14243200421333313,60319.525312500075
75,2460320.024838,151.5364648,5.5461784,2,19.108299255371094,0.10524100065231323,60319.52483800007
76,2460320.0243634,151.5364357,5.5462228,2,19.23040008544922,0.13991199433803558,60319.52436339995
77,2460320.0239005,151.5364028,5.5461515,2,19.168699264526367,0.11886999756097794,60319.52390050003
78,2460320.0234259,151.5364821,5.5462168,2,19.40049934387207,0.1288679987192154,60319.52342589991
79,2460320.0229514,151.5364368,5.5461645,2,19.222000122070312,0.12412600219249725,60319.52295139991
80,2460320.0224884,151.5364565,5.5462042,2,19.35740089416504,0.11527000367641449,60319.522488399874
81,2460320.0220139,151.5364635,5.5461451,2,19.22599983215332,0.11420799791812897,60319.52201389987
82,2460320.0215509,151.5364407,5.5461599,2,19.317899703979492,0.1451060026884079,60319.52155089984
83,2460320.0210764,151.5364199,5.5461922,2,19.29319953918457,0.11979799717664719,60319.52107639983
84,2460320.0206019,151.5364601,5.5461544,2,19.3302001953125,0.11896300315856934,60319.52060189983
85,2460320.0201389,151.5364433,5.5462117,2,19.360700607299805,0.13711799681186676,60319.520138899796
86,2460320.0196644,151.536408,5.5462032,2,19.417800903320312,0.12199199944734573,60319.51966439979
87,2460320.0191898,151.5364456,5.5461835,2,19.202999114990234,0.12273599952459335,60319.519189800136
88,2460320.0187269,151.5364716,5.5461439,2,19.163700103759766,0.1270589977502823,60319.51872690022
89,2460320.0182523,151.5364673,5.5462005,2,19.183900833129883,0.12969200313091278,60319.5182523001
90,2460320.0177778,151.5365189,5.5461471,2,19.21940040588379,0.13877299427986145,60319.517777800094
91,2460320.0173032,151.5364399,5.5461834,2,19.2947998046875,0.12704800069332123,60319.51730319997
92,2460320.0168403,151.5364608,5.5461533,2,19.35379981994629,0.12345699965953827,60319.51684030006
93,2460320.0163657,151.5364711,5.546165,2,19.17970085144043,0.12357199937105179,60319.516365699936
94,2460320.0158912,151.5364432,5.5461515,2,19.287700653076172,0.11678600311279297,60319.51589119993
95,2460320.0154167,151.5365028,5.5461468,2,19.173999786376953,0.11156100034713745,60319.51541669993
96,2460320.0149537,151.5364928,5.5461909,2,19.2322998046875,0.13801699876785278,60319.514953699894
97,2460320.0144792,151.5364367,5.5461791,2,19.30699920654297,0.1360979974269867,60319.51447919989
98,2460320.0140046,151.5364935,5.5461592,2,19.24880027770996,0.1349630057811737,60319.51400459977
99,2460320.0135417,151.5365032,5.5461931,2,19.250900268554688,0.15511199831962585,60319.51354169985
100,2460320.0130671,151.5364629,5.5462356,2,19.218399047851562,0.14272500574588776,60319.5130671002
101,2460320.0125926,151.5364382,5.5461631,2,19.247299194335938,0.11686400324106216,60319.51259260019
102,2460320.0121296,151.5364641,5.5462016,2,19.253799438476562,0.1399720013141632,60319.51212960016
103,2460320.0116551,151.5364356,5.5461191,2,19.208799362182617,0.09566300362348557,60319.511655100156
104,2460320.0111806,151.5364217,5.5461754,2,19.207599639892578,0.08370299637317657,60319.51118060015
105,2460320.0107176,151.536432,5.5461807,2,19.292800903320312,0.11689800024032593,60319.51071760012
106,2460320.0102431,151.5364562,5.5461714,2,19.35449981689453,0.10956799983978271,60319.510243100114
107,2460320.0097685,151.5364513,5.546221,2,19.351999282836914,0.14546899497509003,60319.50976849999
108,2460320.009294,151.5364227,5.546162,2,19.38479995727539,0.1233379989862442,60319.50929399999
109,2460320.008831,151.536421,5.5462222,2,19.34469985961914,0.10822799801826477,60319.508830999956
110,2460320.0083565,151.5364655,5.5461526,2,19.128400802612305,0.11145500093698502,60319.50835649995
111,2460320.0078819,151.5364321,5.5461972,2,19.26449966430664,0.1193000003695488,60319.50788189983
112,2460320.007419,151.5364387,5.5461869,2,19.284799575805664,0.12236999720335007,60319.507418999914
113,2460320.0069444,151.5364219,5.5461711,2,19.22100067138672,0.12434300035238266,60319.50694439979
114,2460320.0064815,151.536417,5.546161,2,19.289600372314453,0.10959500074386597,60319.50648149988
115,2460320.0060069,151.5364877,5.5461996,2,19.30459976196289,0.13207800686359406,60319.50600690022
116,2460320.0055324,151.5364642,5.5461641,2,19.25429916381836,0.11594200134277344,60319.50553240022
117,2460320.0050694,151.5364217,5.5462101,2,19.220500946044922,0.12547099590301514,60319.505069400184
118,2460320.0045949,151.5365111,5.5461733,2,19.21419906616211,0.12144199758768082,60319.50459490018
119,2460320.0041204,151.5364638,5.5461706,2,19.146400451660156,0.14272700250148773,60319.504120400175
120,2460320.0036574,151.5364324,5.5461743,2,19.28619956970215,0.15134599804878235,60319.50365740014
121,2460320.0031829,151.5364497,5.5461848,2,19.224599838256836,0.09808599948883057,60319.50318290014
122,2460320.0027083,151.5364965,5.5461782,2,19.332300186157227,0.12570500373840332,60319.50270830002
123,2460320.0022338,151.5364641,5.5461926,2,19.306299209594727,0.11542300134897232,60319.50223380001
124,2460320.0017708,151.5364688,5.5461753,2,19.33370018005371,0.13549800217151642,60319.50177079998
125,2460320.0012963,151.5364351,5.5461802,2,19.230899810791016,0.09080000221729279,60319.501296299975
126,2460320.0008333,151.5364244,5.5461947,2,19.268699645996094,0.1073639988899231,60319.50083329994
127,2460320.0003588,151.5364398,5.5461769,2,19.41939926147461,0.12102700024843216,60319.50035879994
128,2460319.9998843,151.5364285,5.5461968,2,19.203399658203125,0.09033499658107758,60319.499884299934
129,2460319.9994213,151.5364318,5.5462036,2,19.35379981994629,0.11085599660873413,60319.4994212999
130,2460319.9989468,151.5364401,5.5462014,2,19.271400451660156,0.10262200236320496,60319.4989467999
131,2460319.9984722,151.5364252,5.5460916,2,19.21419906616211,0.11239100247621536,60319.498472199775
132,2460319.9980093,151.5364487,5.5461901,2,19.2721004486084,0.10705099999904633,60319.49800929986
133,2460319.9975347,151.5364348,5.5461734,2,19.263200759887695,0.11154399812221527,60319.497534700204
134,2460319.9970602,151.5364401,5.5461919,2,19.299699783325195,0.13906699419021606,60319.4970602002
135,2460319.9965856,151.5364524,5.5461791,2,19.29960060119629,0.12832599878311157,60319.49658560008
136,2460319.9961227,151.5364724,5.5461556,2,19.308700561523438,0.15048299729824066,60319.49612270016
137,2460319.9956481,151.5364603,5.5461723,2,19.268699645996094,0.1270730048418045,60319.49564810004
138,2460319.9951736,151.5364589,5.5461902,2,19.288000106811523,0.1503710001707077,60319.49517360004
139,2460319.9947106,151.5364856,5.5461855,2,19.212200164794922,0.10226699709892273,60319.4947106
140,2460319.9942361,151.5363965,5.5462006,2,19.241199493408203,0.13977600634098053,60319.4942361
141,2460319.9937616,151.5364357,5.5461493,2,19.314300537109375,0.11833799630403519,60319.493761599995
142,2460319.993287,151.5364713,5.5462211,2,19.32550048828125,0.14376099407672882,60319.493286999874
143,2460319.9928125,151.5364781,5.5461574,2,19.27750015258789,0.12581199407577515,60319.49281249987
144,2460319.9923495,151.5364256,5.5461637,2,19.269800186157227,0.10267399996519089,60319.49234949984
145,2460319.991875,151.5364369,5.5462049,2,19.270200729370117,0.1126829981803894,60319.49187499983
146,2460319.9914005,151.5364963,5.546161,2,19.238500595092773,0.14459000527858734,60319.49140049983
147,2460319.9909375,151.5364919,5.5461293,2,19.265300750732422,0.12354200333356857,60319.490937499795
148,2460319.990463,151.5364508,5.5462125,2,19.28030014038086,0.10847499966621399,60319.49046299979
149,2460319.9899884,151.5364574,5.5461251,2,19.26759910583496,0.12608399987220764,60319.489988400135
150,2460319.9895139,151.5364676,5.5461561,2,19.303699493408203,0.12349600344896317,60319.48951390013
151,2460319.9890394,151.5364309,5.5461619,2,19.193700790405273,0.09574700146913528,60319.48903940013
152,2460319.9885764,151.5364457,5.5461847,2,19.320600509643555,0.14227800071239471,60319.488576400094
153,2460319.9881019,151.5364404,5.5461831,2,19.273300170898438,0.12868699431419373,60319.48810190009
154,2460319.9876273,151.5364771,5.5461255,2,19.375699996948242,0.13154399394989014,60319.48762729997
155,2460319.9871644,151.5364405,5.5461926,2,19.28030014038086,0.12477099895477295,60319.48716440005
156,2460319.9866898,151.5364257,5.5461733,2,19.22330093383789,0.10408899933099747,60319.48668979993
157,2460319.9862153,151.5364542,5.5461792,2,19.36669921875,0.13838200271129608,60319.48621529993
158,2460319.9857523,151.5364669,5.5461539,2,19.4153995513916,0.12452799826860428,60319.485752299894
159,2460319.9852778,151.5364827,5.5461964,2,19.247699737548828,0.1368190050125122,60319.48527779989
160,2460319.9848032,151.5364854,5.5460847,2,19.25819969177246,0.13187499344348907,60319.48480319977
161,2460319.9843403,151.5364904,5.5461818,2,19.265199661254883,0.11697500199079514,60319.48434029985
162,2460319.9838657,151.5364688,5.5461954,2,19.332199096679688,0.141293004155159,60319.4838657002
163,2460319.9833912,151.5364465,5.5461469,2,19.212799072265625,0.11286800354719162,60319.48339120019
164,2460319.9829167,151.5364466,5.5461988,2,19.286800384521484,0.13171599805355072,60319.48291670019
165,2460319.9824537,151.5364604,5.5461689,2,19.248199462890625,0.11187099665403366,60319.482453700155
166,2460319.9819792,151.5365147,5.5461899,2,19.280000686645508,0.11394199728965759,60319.48197920015
167,2460319.9815162,151.536443,5.5461604,2,19.30030059814453,0.11293800175189972,60319.48151620012
168,2460319.9810417,151.5364351,5.5461966,2,19.132600784301758,0.13351699709892273,60319.48104170011
169,2460319.9805671,151.536435,5.5461864,2,19.323200225830078,0.1153620034456253,60319.48056709999
170,2460319.9801042,151.5364562,5.5461091,2,19.409299850463867,0.1237339973449707,60319.480104200076
171,2460319.9796296,151.5364686,5.5461853,2,19.262399673461914,0.14316299557685852,60319.479629599955
172,2460319.9791551,151.5364665,5.5461278,2,19.232799530029297,0.11610700190067291,60319.47915509995
173,2460319.9786806,151.5364146,5.5461383,2,19.273399353027344,0.10546199977397919,60319.47868059995
174,2460319.9782176,151.5364445,5.5461788,2,19.16349983215332,0.09725300222635269,60319.47821759991
175,2460319.9777431,151.5364718,5.5461799,2,19.224000930786133,0.10198599845170975,60319.47774309991
176,2460319.9772801,151.5364497,5.5461642,2,19.250600814819336,0.10036099702119827,60319.477280099876
177,2460319.9768056,151.5364673,5.5462123,2,19.284700393676758,0.10324200242757797,60319.47680559987
178,2460319.976331,151.5364202,5.5461544,2,19.25629997253418,0.1310880035161972,60319.476331000216
